2025-05-07 16:38:12.972 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.836 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.836 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.836 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.836 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.836 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.836 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.836 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.836 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.836 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.836 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.841 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.843 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.844 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.844 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.851 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.853 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.860 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.860 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.860 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.860 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.860 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.860 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.860 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.860 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.860 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.860 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.860 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.868 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.869 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.870 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.870 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.871 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.874 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.875 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.875 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.875 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.876 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.876 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.876 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.876 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.876 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.877 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.878 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.878 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.878 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.879 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.881 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.881 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.885 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.885 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.885 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.885 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.885 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.885 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.885 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.885 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.885 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.885 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.887 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.894 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.894 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.909 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.909 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.909 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.909 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.914 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.919 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.921 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.922 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.925 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.925 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.925 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.925 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.925 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.925 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.953 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.963 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.964 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.969 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.972 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.978 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.994 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.995 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.995 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.995 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.995 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.995 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.995 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.995 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.995 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.995 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.995 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.995 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:10.995 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:10.995 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.013 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.013 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.013 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.013 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.013 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.013 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.013 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.013 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.013 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.013 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.013 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.013 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.030 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.030 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.031 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.042 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.043 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.043 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.043 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.043 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.043 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.043 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.043 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.043 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.052 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.052 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.064 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.064 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.064 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.064 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.064 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.064 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:44:11.064 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:44:11.064 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
