2025-05-08 01:13:10.972 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.972 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.972 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.978 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.978 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.978 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.978 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.978 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.978 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.978 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.980 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.987 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.988 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.990 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.990 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.994 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.002 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.009 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.009 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.009 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.009 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.009 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.011 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.030 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.036 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.075 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.075 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.075 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.075 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.075 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.075 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.075 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.076 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.076 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.076 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.076 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.076 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.076 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.081 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.081 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.084 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.084 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.084 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.085 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.088 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.088 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.088 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.088 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.088 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.089 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.090 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.093 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.094 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.094 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.094 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.096 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.096 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.096 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.099 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.101 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.101 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.101 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.101 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.101 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.101 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.101 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.101 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.110 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.112 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.113 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.115 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.129 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.131 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.132 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.137 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.137 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.137 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.137 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.137 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.138 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.138 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.140 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.140 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.143 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.143 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.148 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.149 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.155 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.155 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.155 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.155 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.155 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.155 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.155 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.158 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.158 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.158 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.161 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.161 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.162 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.167 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.167 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.167 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.167 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.168 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.168 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.168 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.173 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.173 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.227 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.227 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.227 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.227 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.227 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.228 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.228 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.228 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.228 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.228 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.228 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.244 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.245 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.251 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.251 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.251 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.251 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.251 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.252 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:11.252 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:11.254 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
